[DEBUG] 2020-04-27 11:32:12.420 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 11:32:12.423 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 11:32:12.425 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 11:32:12.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 11:32:12.461 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 11:32:12.565 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 11:32:12.565 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 11:32:12.567 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 11:32:12.689 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 11:32:12.700 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 11:32:12.701 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 11:32:13.920 [main] SQL - select team0_.id as id1_2_0_, team0_.player1_id as player2_2_0_, team0_.player2_id as player3_2_0_, match1x1_.team1_id as team9_1_1_, match1x1_.id as id1_1_1_, match1x1_.id as id1_1_2_, match1x1_.date_of_play as date_of_2_1_2_, match1x1_.team1_id as team9_1_2_, match1x1_.team2_id as team10_1_2_, match1x1_.score_1_1 as score_3_1_2_, match1x1_.score_1_3 as score_4_1_2_, match1x1_.score_1_2 as score_5_1_2_, match1x1_.score_2_1 as score_6_1_2_, match1x1_.score_2_3 as score_7_1_2_, match1x1_.score_2_2 as score_8_1_2_, team2_.id as id1_2_3_, team2_.player1_id as player2_2_3_, team2_.player2_id as player3_2_3_, user3_.id as id1_3_4_, user3_.first_name as first_na2_3_4_, user3_.last_name as last_nam3_3_4_, user3_.user_name as user_nam4_3_4_, user3_.user_password as user_pas5_3_4_, team2x4_.player2_id as player3_2_5_, team2x4_.id as id1_2_5_, team2x4_.id as id1_2_6_, team2x4_.player1_id as player2_2_6_, team2x4_.player2_id as player3_2_6_, userroles5_.user_id as user_id4_4_7_, userroles5_.id as id1_4_7_, userroles5_.id as id1_4_8_, userroles5_.role_name as role_nam2_4_8_, userroles5_.user_id as user_id4_4_8_, userroles5_.user_name as user_nam3_4_8_ from teams team0_ left outer join matches match1x1_ on team0_.id=match1x1_.team1_id left outer join teams team2_ on match1x1_.team2_id=team2_.id left outer join user user3_ on team0_.player1_id=user3_.id left outer join teams team2x4_ on user3_.id=team2x4_.player2_id left outer join user_roles userroles5_ on user3_.id=userroles5_.user_id where team0_.id=?
[DEBUG] 2020-04-27 11:32:13.921 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 11:32:13.921 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 11:32:13.922 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-27 11:32:13.922 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team2#3]
[DEBUG] 2020-04-27 11:32:13.922 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Processing attribute `match1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Attribute (`match1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Processing attribute `match2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Attribute (`match2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Processing attribute `player1` : value = 3
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Processing attribute `player2` : value = 4
[DEBUG] 2020-04-27 11:32:13.922 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.922 [main] SQL - select user0_.id as id1_3_0_, user0_.first_name as first_na2_3_0_, user0_.last_name as last_nam3_3_0_, user0_.user_name as user_nam4_3_0_, user0_.user_password as user_pas5_3_0_, team1x1_.player1_id as player2_2_1_, team1x1_.id as id1_2_1_, team1x1_.id as id1_2_2_, team1x1_.player1_id as player2_2_2_, team1x1_.player2_id as player3_2_2_, match1x2_.team1_id as team9_1_3_, match1x2_.id as id1_1_3_, match1x2_.id as id1_1_4_, match1x2_.date_of_play as date_of_2_1_4_, match1x2_.team1_id as team9_1_4_, match1x2_.team2_id as team10_1_4_, match1x2_.score_1_1 as score_3_1_4_, match1x2_.score_1_3 as score_4_1_4_, match1x2_.score_1_2 as score_5_1_4_, match1x2_.score_2_1 as score_6_1_4_, match1x2_.score_2_3 as score_7_1_4_, match1x2_.score_2_2 as score_8_1_4_, match2x3_.team2_id as team10_1_5_, match2x3_.id as id1_1_5_, match2x3_.id as id1_1_6_, match2x3_.date_of_play as date_of_2_1_6_, match2x3_.team1_id as team9_1_6_, match2x3_.team2_id as team10_1_6_, match2x3_.score_1_1 as score_3_1_6_, match2x3_.score_1_3 as score_4_1_6_, match2x3_.score_1_2 as score_5_1_6_, match2x3_.score_2_1 as score_6_1_6_, match2x3_.score_2_3 as score_7_1_6_, match2x3_.score_2_2 as score_8_1_6_, user4_.id as id1_3_7_, user4_.first_name as first_na2_3_7_, user4_.last_name as last_nam3_3_7_, user4_.user_name as user_nam4_3_7_, user4_.user_password as user_pas5_3_7_, userroles5_.user_id as user_id4_4_8_, userroles5_.id as id1_4_8_, userroles5_.id as id1_4_9_, userroles5_.role_name as role_nam2_4_9_, userroles5_.user_id as user_id4_4_9_, userroles5_.user_name as user_nam3_4_9_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join matches match1x2_ on team1x1_.id=match1x2_.team1_id left outer join matches match2x3_ on team1x1_.id=match2x3_.team2_id left outer join user user4_ on team1x1_.player2_id=user4_.id left outer join user_roles userroles5_ on user0_.id=userroles5_.user_id where user0_.id=?
[DEBUG] 2020-04-27 11:32:13.924 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 11:32:13.925 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 11:32:13.925 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team1#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sarah
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schmitt
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-04-27 11:32:13.926 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:32:13.926 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 11:32:13.926 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#4
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#3]
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.926 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.927 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-04-27 11:32:13.927 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.927 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 11:32:13.927 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.927 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.927 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#3]
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.928 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#3]
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-04-27 11:32:13.928 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:32:13.928 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 11:32:13.928 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.Team#2
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 9
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 7
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 8
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 10
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 10
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 10
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#1]
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:32:13.929 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:32:13.930 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 11:32:13.930 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 11:32:13.931 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-27 11:32:13.931 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 11:32:13.931 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:32:13.931 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-27 11:32:13.931 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
