[DEBUG] 2020-05-10 18:58:33.475 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-10 18:58:33.482 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-10 18:58:33.488 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-10 18:58:33.575 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-10 18:58:33.577 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-10 18:58:33.692 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-10 18:58:33.693 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-10 18:58:33.715 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-10 18:58:34.048 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-10 18:58:34.076 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-10 18:58:34.077 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-10 19:03:24.253 [http-nio-8080-exec-9] SQL - select matches0_.league_id as league_i9_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_i9_1_1_, matches0_.team1_id as team10_1_1_, matches0_.team2_id as team11_1_1_, matches0_.score_1_1 as score_3_1_1_, matches0_.score_1_3 as score_4_1_1_, matches0_.score_1_2 as score_5_1_1_, matches0_.score_2_1 as score_6_1_1_, matches0_.score_2_3 as score_7_1_1_, matches0_.score_2_2 as score_8_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#1]
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 1979-08-30 01:00:00.0
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team1` : value = 1
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team2` : value = 2
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 9
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 7
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 8
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 10
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 10
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 10
[DEBUG] 2020-05-10 19:03:24.254 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#1]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#1]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#1]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#2]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 3
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 4
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#2]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#2]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 1979-08-30 01:00:00.0
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team1` : value = 3
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team2` : value = 4
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 10
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 7
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 2
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 6
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 10
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 10
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#2]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#3]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 5
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 6
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#3]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#4]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 7
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 8
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#4]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:03:24.255 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 19:03:25.788 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-05-10 19:03:25.788 [http-nio-8080-exec-10] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.user_name as user_nam5_3_, user0_.user_password as user_pas6_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.euchreleague.entity.User#40]
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#40]
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = jelly@gmail.com
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Jelly
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Santana
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userName` : value = js
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#40]
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#40]
[DEBUG] 2020-05-10 19:03:25.789 [http-nio-8080-exec-10] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-10 19:03:25.790 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#40]
