[DEBUG] 2020-05-13 12:42:58.112 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 12:42:58.115 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 12:42:58.117 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 12:42:58.151 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 12:42:58.153 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 12:42:58.250 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 12:42:58.251 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 12:42:58.255 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 12:42:58.413 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 12:42:58.422 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 12:42:58.423 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-13 12:42:59.533 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.533 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 12:42:59.533 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#13
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#13]
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Processing attribute `user` : value = 14
[DEBUG] 2020-05-13 12:42:59.533 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.533 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-13 12:42:59.534 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 12:42:59.534 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-13 12:42:59.534 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-13 12:42:59.534 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-13 12:42:59.534 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+amartin@gmail.com
[DEBUG] 2020-05-13 12:42:59.534 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.534 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Angela
[DEBUG] 2020-05-13 12:42:59.534 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.534 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Martin
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-13 12:42:59.535 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.535 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-13 12:42:59.535 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.535 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 12:42:59.535 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#14
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Processing attribute `user` : value = 15
[DEBUG] 2020-05-13 12:42:59.535 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.535 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-13 12:42:59.536 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 12:42:59.536 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-13 12:42:59.536 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+dschrute@gmail.com
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dwight
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schrute
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-13 12:42:59.536 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.536 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-13 12:42:59.536 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.536 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 12:42:59.536 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#15
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-13 12:42:59.536 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.537 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-13 12:42:59.537 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#16]
[DEBUG] 2020-05-13 12:42:59.537 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-13 12:42:59.537 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.537 [main] TwoPhaseLoad - Processing attribute `user` : value = 16
[DEBUG] 2020-05-13 12:42:59.537 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.537 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-13 12:42:59.537 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 12:42:59.537 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-13 12:42:59.537 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#16]
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#16]
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+abernard@gmail.com
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Andy
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Bernard
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `userName` : value = ab
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#16]
[DEBUG] 2020-05-13 12:42:59.538 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.538 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#16]
[DEBUG] 2020-05-13 12:42:59.538 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.538 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 12:42:59.538 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#16
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `userName` : value = ab
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#16]
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#17]
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.538 [main] TwoPhaseLoad - Processing attribute `user` : value = 17
[DEBUG] 2020-05-13 12:42:59.539 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.539 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-13 12:42:59.539 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 12:42:59.539 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-13 12:42:59.539 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#17]
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#17]
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+jlevingson@gmail.com
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jan
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Levingson
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `userName` : value = jl
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#17]
[DEBUG] 2020-05-13 12:42:59.540 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.540 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#17]
[DEBUG] 2020-05-13 12:42:59.540 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 12:42:59.540 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 12:42:59.540 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#17
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Processing attribute `userName` : value = jl
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 12:42:59.540 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#17]
[DEBUG] 2020-05-13 12:42:59.540 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#17]
[DEBUG] 2020-05-13 12:42:59.540 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 12:42:59.541 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#17]
[DEBUG] 2020-05-13 12:42:59.541 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 12:42:59.541 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#17]
[DEBUG] 2020-05-13 12:42:59.541 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 12:42:59.541 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 12:42:59.541 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 12:42:59.541 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#16]
[DEBUG] 2020-05-13 12:42:59.542 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
