[DEBUG] 2020-05-12 15:18:33.802 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 15:18:33.806 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 15:18:33.809 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 15:18:33.872 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 15:18:33.875 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 15:18:33.986 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 15:18:33.986 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 15:18:33.991 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 15:18:34.166 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 15:18:34.174 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 15:18:34.175 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#10]
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#11]
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `email` : value = mscott@gmail.com
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Michael
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Scott
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#11]
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `email` : value = pbeesly@gmail.com
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Pam
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Beesly
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userName` : value = pb
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `email` : value = jhalpert@gmail.com
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jim
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Halpert
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 15:18:36.408 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `email` : value = amartin@gmail.com
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Angela
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Martin
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `email` : value = dschrute@gmail.com
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dwight
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schrute
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 15:18:36.409 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:18:36.409 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:18:36.409 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:18:36.409 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `user` : value = 15
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.409 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:18:36.409 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:18:36.409 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:18:36.409 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 15:18:36.409 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:18:36.410 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 15:18:36.410 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 15:18:36.410 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:18:36.410 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:18:36.410 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:18:36.410 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:18:36.410 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Processing attribute `user` : value = 14
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.410 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:18:36.410 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:18:36.410 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:18:36.410 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 15:18:36.410 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:18:36.411 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 15:18:36.411 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:18:36.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 15:18:36.411 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:18:36.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 15:18:36.411 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:18:36.411 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 15:18:36.411 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:18:36.411 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:18:36.411 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:18:36.411 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 15:18:36.411 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:18:36.411 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 15:18:36.411 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:18:36.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#13]
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Processing attribute `user` : value = 13
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:18:36.411 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#13]
[DEBUG] 2020-05-12 15:18:36.412 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:18:36.412 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#13]
[DEBUG] 2020-05-12 15:18:36.412 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:18:36.412 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:18:36.412 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
