[DEBUG] 2020-05-11 21:13:33.971 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:13:33.976 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:13:33.980 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:13:34.043 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:13:34.044 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:13:34.181 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-11 21:13:34.182 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-11 21:13:34.205 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:13:34.556 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:13:34.577 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:13:34.578 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-05-11 21:13:36.512 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-11 21:13:36.527 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : com.euchreleague.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-05-11 21:13:36.527 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-11 21:13:36.530 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-11 21:13:36.530 [http-nio-8080-exec-5] DotNode - getDataType() : userName -> org.hibernate.type.StringType@18cb65a6
[DEBUG] 2020-05-11 21:13:36.531 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2020-05-11 21:13:36.532 [http-nio-8080-exec-5] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-11 21:13:36.532 [http-nio-8080-exec-5] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2020-05-11 21:13:36.540 [http-nio-8080-exec-5] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2020-05-11 21:13:36.541 [http-nio-8080-exec-5] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-11 21:13:36.541 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=com.euchreleague.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.user_name as user_nam5_3_, user0_.user_password as user_pas6_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.euchreleague.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=com.euchreleague.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.euchreleague.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@18cb65a6}

[DEBUG] 2020-05-11 21:13:36.541 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 21:13:36.545 [http-nio-8080-exec-5] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-05-11 21:13:36.545 [http-nio-8080-exec-5] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.user_name as user_nam5_3_, user0_.user_password as user_pas6_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2020-05-11 21:13:36.545 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 21:13:36.562 [http-nio-8080-exec-5] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.user_name as user_nam5_3_, user0_.user_password as user_pas6_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2020-05-11 21:13:36.582 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2020-05-11 21:13:36.587 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.euchreleague.entity.User#1]
[DEBUG] 2020-05-11 21:13:36.594 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.595 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.602 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-11 21:13:36.603 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.603 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-11 21:13:36.603 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.603 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.603 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.604 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-11 21:13:36.607 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-11 21:13:36.607 [http-nio-8080-exec-5] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-11 21:13:36.609 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-11 21:13:36.612 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 21:13:36.613 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-11 21:13:36.616 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-11 21:13:36.616 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-11 21:13:36.616 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.616 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:13:36.617 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.617 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-11 21:13:36.617 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.617 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-11 21:13:36.619 [http-nio-8080-exec-5] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-11 21:13:36.621 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-11 21:13:36.621 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 21:13:36.621 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `endDate` : value = 1979-08-30 01:00:00.0
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Spring 2020
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-04-30 01:00:00.0
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `endDate` : value = 1979-12-15 00:00:00.0
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-09-01 01:00:00.0
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.622 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#3]
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `endDate` : value = 1980-03-22 00:00:00.0
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Winter 2020
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-12-22 00:00:00.0
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#3]
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-11 21:13:36.623 [http-nio-8080-exec-5] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = sschmitt@gmail.com
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Sarah
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Schmitt
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.624 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:36.625 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#4]
