[DEBUG] 2020-05-13 10:32:46.438 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 10:32:46.441 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 10:32:46.443 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 10:32:46.475 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 10:32:46.475 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 10:32:46.572 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 10:32:46.686 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 10:32:46.695 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 10:32:46.696 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `userName` : value = dd
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#9]
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#10]
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+mickey@gmail.com
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Mickey
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mouse
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `userName` : value = mm
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#10]
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#11]
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+mscott@gmail.com
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Michael
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Scott
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.524 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#11]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+pbeesly@gmail.com
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Pam
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Beesly
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userName` : value = pb
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#12]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+jhalpert@gmail.com
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Jim
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Halpert
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userName` : value = jh
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#13]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+amartin@gmail.com
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Angela
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Martin
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#14]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+dschrute@gmail.com
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dwight
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schrute
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.525 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-13 10:32:47.526 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.526 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-13 10:32:47.526 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.526 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:47.526 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.526 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#15]
[DEBUG] 2020-05-13 10:32:47.526 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-13 10:32:47.526 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:47.526 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-13 10:32:47.526 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:47.526 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:47.526 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-13 10:32:47.526 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-13 10:32:47.527 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-13 10:32:47.527 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:47.527 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Processing attribute `user` : value = 15
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Processing attribute `userName` : value = ds
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.528 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#15]
[DEBUG] 2020-05-13 10:32:47.528 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 10:32:47.528 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#15]
[DEBUG] 2020-05-13 10:32:47.528 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 10:32:47.528 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:47.528 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:47.528 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-13 10:32:47.528 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:47.529 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-13 10:32:47.529 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:47.529 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-13 10:32:47.529 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:47.529 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-13 10:32:47.529 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:47.529 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-13 10:32:47.529 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:47.529 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:47.529 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:47.529 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-13 10:32:47.529 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-13 10:32:47.530 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-13 10:32:47.530 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:47.530 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Processing attribute `user` : value = 14
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Processing attribute `userName` : value = am
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:47.530 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#14]
[DEBUG] 2020-05-13 10:32:47.530 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 10:32:47.530 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#14]
[DEBUG] 2020-05-13 10:32:47.530 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 10:32:47.530 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:47.530 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:47.530 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:47.530 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:47.531 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:47.531 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:47.531 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:47.531 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:47.531 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:47.531 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:47.531 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:47.531 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:47.531 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:47.531 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
