[DEBUG] 2020-04-27 13:22:14.523 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:22:14.526 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:22:14.528 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:22:14.562 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:22:14.565 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:22:14.686 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:22:14.687 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:22:14.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:22:14.842 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:22:14.852 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:22:14.853 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match2.team2
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamOneScoreOne
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamOneScoreThree
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamOneScoreTwo
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamTwoScoreOne
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamTwoScoreThree
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamTwoScoreTwo
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-04-27 13:22:15.561 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@25ce435]
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.email
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team1
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player1.team1
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team2
[DEBUG] 2020-04-27 13:22:15.561 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@19ad75e5]
[DEBUG] 2020-04-27 13:22:15.561 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7cd5fcf4]
[DEBUG] 2020-04-27 13:22:15.561 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-04-27 13:22:15.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@19cdc217]
[DEBUG] 2020-04-27 13:22:15.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5f5297e3]
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2
[DEBUG] 2020-04-27 13:22:15.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2d22d3b1]
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.email
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.firstName
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.team1
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player2.team1
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.team2
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player2.team2
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-04-27 13:22:15.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9690008]
[DEBUG] 2020-04-27 13:22:15.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@42cf6349]
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Property path deemed to be circular : team2
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreThree
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreTwo
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreOne
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreThree
[DEBUG] 2020-04-27 13:22:15.562 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreTwo
[DEBUG] 2020-04-27 13:22:15.562 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:22:15.562 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:22:15.563 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.Match)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:0>, path=com.euchreleague.entity.Match)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:1>, path=com.euchreleague.entity.Match.team1)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:2>, path=com.euchreleague.entity.Match.team1.match2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=com.euchreleague.entity.Match.team1.match2.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:4>, path=com.euchreleague.entity.Match.team1.player1)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:5>, path=com.euchreleague.entity.Match.team1.player1.team2)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:6>, path=com.euchreleague.entity.Match.team1.player1.team2.<elements>)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:7>, path=com.euchreleague.entity.Match.team1.player1.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:8>, path=com.euchreleague.entity.Match.team1.player1.userRoles.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:9>, path=com.euchreleague.entity.Match.team1.player2)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:10>, path=com.euchreleague.entity.Match.team1.player2.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:11>, path=com.euchreleague.entity.Match.team1.player2.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.Match)
          - SQL table alias mapping - match0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(team1)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(match2)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.euchreleague.entity.Team.match2)
                      - SQL table alias mapping - match2x2_
                      - alias suffix - 2_
                      - suffixed key columns - {team10_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.Match)
                            - SQL table alias mapping - match2x2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(player1)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}
                - JOIN (JoinDefinedByMetadata(player2)) : <gen:1> -> <gen:9>
                   - EntityQuerySpaceImpl(uid=<gen:9>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2020-04-27 13:22:15.563 [main] EntityLoader - Static select for entity com.euchreleague.entity.Match [NONE]: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_, team1_.id as id1_2_1_, team1_.player1_id as player2_2_1_, team1_.player2_id as player3_2_1_, match2x2_.team2_id as team10_1_2_, match2x2_.id as id1_1_2_, match2x2_.id as id1_1_3_, match2x2_.date_of_play as date_of_2_1_3_, match2x2_.team1_id as team9_1_3_, match2x2_.team2_id as team10_1_3_, match2x2_.score_1_1 as score_3_1_3_, match2x2_.score_1_3 as score_4_1_3_, match2x2_.score_1_2 as score_5_1_3_, match2x2_.score_2_1 as score_6_1_3_, match2x2_.score_2_3 as score_7_1_3_, match2x2_.score_2_2 as score_8_1_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, user4_.id as id1_3_5_, user4_.email as email2_3_5_, user4_.first_name as first_na3_3_5_, user4_.last_name as last_nam4_3_5_, user4_.user_name as user_nam5_3_5_, user4_.user_password as user_pas6_3_5_ from matches match0_ left outer join teams team1_ on match0_.team1_id=team1_.id left outer join matches match2x2_ on team1_.id=match2x2_.team2_id left outer join user user3_ on team1_.player1_id=user3_.id left outer join user user4_ on team1_.player2_id=user4_.id where match0_.id=?
[DEBUG] 2020-04-27 13:22:15.563 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79cb8ffa]
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-04-27 13:22:15.563 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5b066c33]
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match1
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match1
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2
[DEBUG] 2020-04-27 13:22:15.563 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@47fb7ec9]
[DEBUG] 2020-04-27 13:22:15.563 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2f8c4fae]
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.dateOfPlay
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.team1
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match2.team1
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.team2
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match2.team2
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamOneScoreOne
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamOneScoreThree
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamOneScoreTwo
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamTwoScoreOne
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamTwoScoreThree
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2.teamTwoScoreTwo
[DEBUG] 2020-04-27 13:22:15.563 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-04-27 13:22:15.563 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6d874695]
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.email
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team1
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player1.team1
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team2
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@79add732]
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3be3e76c]
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6c07ad6b]
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@10ed037a]
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@76e4212]
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.email
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.firstName
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.team1
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player2.team1
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.team2
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player2.team2
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-04-27 13:22:15.564 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@72af90e8]
[DEBUG] 2020-04-27 13:22:15.564 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@aa1bb14]
