[DEBUG] 2020-04-20 20:03:07.608 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 20:03:07.610 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 20:03:07.613 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 20:03:07.648 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 20:03:07.649 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 20:03:07.739 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-20 20:03:07.740 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-20 20:03:07.742 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 20:03:07.908 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 20:03:07.919 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 20:03:07.920 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 20:03:09.265 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#109], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-20 20:03:09.266 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#109], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-20 20:03:09.266 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#109], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-20 20:03:09.266 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-20 20:03:09.266 [main] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-04-20 20:03:09.266 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-20 20:03:09.266 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Bob The, lastName=Builder, userRoles=[], userPassword=secret, team1=[], team2=[], id=109, userName=bbuilder}
[DEBUG] 2020-04-20 20:03:09.267 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.268 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.268 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, user0_.user_password as user_pas5_2_0_, team1x1_.player1_id as player2_1_1_, team1x1_.id as id1_1_1_, team1x1_.id as id1_1_2_, team1x1_.player1_id as player2_1_2_, team1x1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, userroles3_.user_id as user_id4_3_4_, userroles3_.id as id1_3_4_, userroles3_.id as id1_3_5_, userroles3_.role_name as role_nam2_3_5_, userroles3_.user_id as user_id4_3_5_, userroles3_.user_name as user_nam3_3_5_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join user user2_ on team1x1_.player2_id=user2_.id left outer join user_roles userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-04-20 20:03:09.269 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.269 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:03:09.270 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team1#109]
[DEBUG] 2020-04-20 20:03:09.270 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#109]
[DEBUG] 2020-04-20 20:03:09.270 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#109]
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bob The
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Builder
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `userName` : value = bbuilder
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.271 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#109]
[DEBUG] 2020-04-20 20:03:09.271 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.271 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#109]
[DEBUG] 2020-04-20 20:03:09.271 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.271 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.271 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#109]
[DEBUG] 2020-04-20 20:03:09.271 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.271 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.271 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#109]
[DEBUG] 2020-04-20 20:03:09.271 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:03:09.272 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#109]
[DEBUG] 2020-04-20 20:03:09.272 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.272 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#109]
[DEBUG] 2020-04-20 20:03:09.272 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:03:09.272 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.272 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.272 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#109
[DEBUG] 2020-04-20 20:03:09.272 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:03:09.293 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, user0_.user_password as user_pas5_2_0_, team1x1_.player1_id as player2_1_1_, team1x1_.id as id1_1_1_, team1x1_.id as id1_1_2_, team1x1_.player1_id as player2_1_2_, team1x1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, userroles3_.user_id as user_id4_3_4_, userroles3_.id as id1_3_4_, userroles3_.id as id1_3_5_, userroles3_.role_name as role_nam2_3_5_, userroles3_.user_id as user_id4_3_5_, userroles3_.user_name as user_nam3_3_5_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join user user2_ on team1x1_.player2_id=user2_.id left outer join user_roles userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-04-20 20:03:09.295 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.295 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:03:09.296 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.296 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.296 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 20:03:09.296 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:03:09.296 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.296 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.296 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-20 20:03:09.296 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-04-20 20:03:09.296 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.296 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-04-20 20:03:09.296 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.296 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#1]
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#1]
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-20 20:03:09.297 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Processing attribute `userName` : value = jode
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.298 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-20 20:03:09.298 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.298 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:03:09.298 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:03:09.298 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.298 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:03:09.298 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.298 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.298 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.298 [main] SQL - select userroles0_.user_id as user_id4_3_0_, userroles0_.id as id1_3_0_, userroles0_.id as id1_3_1_, userroles0_.role_name as role_nam2_3_1_, userroles0_.user_id as user_id4_3_1_, userroles0_.user_name as user_nam3_3_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-20 20:03:09.299 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.299 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:03:09.299 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:03:09.300 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-20 20:03:09.300 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.300 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:03:09.300 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:03:09.300 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:03:09.300 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:03:09.300 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.300 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:03:09.301 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:03:09.301 [main] ResultSetProcessorImpl - Starting ResultSet row #0
