[DEBUG] 2020-04-21 16:13:28.274 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 16:13:28.277 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 16:13:28.279 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 16:13:28.314 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 16:13:28.315 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 16:13:28.431 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-21 16:13:28.431 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-21 16:13:28.437 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 16:13:28.613 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 16:13:28.624 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 16:13:28.624 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 16:13:29.877 [main] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.877 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#1]
[DEBUG] 2020-04-21 16:13:29.877 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-21 16:13:29.877 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match2#2]
[DEBUG] 2020-04-21 16:13:29.877 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-21 16:13:29.877 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.877 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-21 16:13:29.879 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-21 16:13:29.879 [main] SQL - select match1x0_.team1_id as team9_0_0_, match1x0_.id as id1_0_0_, match1x0_.id as id1_0_1_, match1x0_.date_of_play as date_of_2_0_1_, match1x0_.team1_id as team9_0_1_, match1x0_.team2_id as team10_0_1_, match1x0_.score_1_1 as score_3_0_1_, match1x0_.score_1_3 as score_4_0_1_, match1x0_.score_1_2 as score_5_0_1_, match1x0_.score_2_1 as score_6_0_1_, match1x0_.score_2_3 as score_7_0_1_, match1x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match1x0_ left outer join teams team1_ on match1x0_.team2_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match1x0_.team1_id=?
[DEBUG] 2020-04-21 16:13:29.880 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-21 16:13:29.882 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-21 16:13:29.882 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-21 16:13:29.882 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-21 16:13:29.882 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.882 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-21 16:13:29.882 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-21 16:13:29.882 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-21 16:13:29.882 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-21 16:13:29.882 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 16:13:29.882 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-21 16:13:29.882 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-21 16:13:29.882 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-21 16:13:29.883 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-21 16:13:29.883 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-21 16:13:29.883 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-21 16:13:29.883 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.883 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-21 16:13:29.883 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-21 16:13:29.883 [main] SQL - select match2x0_.team2_id as team10_0_0_, match2x0_.id as id1_0_0_, match2x0_.id as id1_0_1_, match2x0_.date_of_play as date_of_2_0_1_, match2x0_.team1_id as team9_0_1_, match2x0_.team2_id as team10_0_1_, match2x0_.score_1_1 as score_3_0_1_, match2x0_.score_1_3 as score_4_0_1_, match2x0_.score_1_2 as score_5_0_1_, match2x0_.score_2_1 as score_6_0_1_, match2x0_.score_2_3 as score_7_0_1_, match2x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match2x0_ left outer join teams team1_ on match2x0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match2x0_.team2_id=?
[DEBUG] 2020-04-21 16:13:29.883 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-21 16:13:29.883 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-21 16:13:29.883 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-21 16:13:29.883 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-21 16:13:29.883 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.883 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-21 16:13:29.883 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-21 16:13:29.883 [main] SQL - select match1x0_.team1_id as team9_0_0_, match1x0_.id as id1_0_0_, match1x0_.id as id1_0_1_, match1x0_.date_of_play as date_of_2_0_1_, match1x0_.team1_id as team9_0_1_, match1x0_.team2_id as team10_0_1_, match1x0_.score_1_1 as score_3_0_1_, match1x0_.score_1_3 as score_4_0_1_, match1x0_.score_1_2 as score_5_0_1_, match1x0_.score_2_1 as score_6_0_1_, match1x0_.score_2_3 as score_7_0_1_, match1x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match1x0_ left outer join teams team1_ on match1x0_.team2_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match1x0_.team1_id=?
[DEBUG] 2020-04-21 16:13:29.886 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-21 16:13:29.886 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.886 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-21 16:13:29.886 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] SQL - select userroles0_.user_id as user_id4_3_0_, userroles0_.id as id1_3_0_, userroles0_.id as id1_3_1_, userroles0_.role_name as role_nam2_3_1_, userroles0_.user_id as user_id4_3_1_, userroles0_.user_name as user_nam3_3_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-21 16:13:29.886 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-21 16:13:29.886 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-21 16:13:29.886 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.887 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-21 16:13:29.887 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-04-21 16:13:29.887 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-21 16:13:29.908 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-21 16:13:29.910 [main] TransactionImpl - begin
[DEBUG] 2020-04-21 16:13:29.916 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-21 16:13:29.917 [main] SQL - insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-04-21 16:13:29.919 [main] IdentifierGeneratorHelper - Natively generated identity: 131
[DEBUG] 2020-04-21 16:13:29.919 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.920 [main] TransactionImpl - committing
[DEBUG] 2020-04-21 16:13:29.920 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-21 16:13:29.920 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-21 16:13:29.920 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#131], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-21 16:13:29.920 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#131], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-21 16:13:29.920 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#131], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-21 16:13:29.920 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-21 16:13:29.920 [main] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-04-21 16:13:29.920 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-21 16:13:29.920 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Roger, lastName=Gourlie, userRoles=[], userPassword=secret, team1=[], team2=[], id=131, userName=rgourlie}
[DEBUG] 2020-04-21 16:13:29.923 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-21 16:13:29.923 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-21 16:13:29.926 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-21 16:13:29.926 [main] TransactionImpl - begin
[DEBUG] 2020-04-21 16:13:29.928 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-21 16:13:29.928 [main] SQL - insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-21 16:13:29.932 [main] IdentifierGeneratorHelper - Natively generated identity: 43
[DEBUG] 2020-04-21 16:13:29.932 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 16:13:29.932 [main] TransactionImpl - committing
[DEBUG] 2020-04-21 16:13:29.932 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-21 16:13:29.932 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-21 16:13:29.932 [main] CollectionEntry - Collection dirty: [com.euchreleague.entity.User.userRoles#131]
[DEBUG] 2020-04-21 16:13:29.932 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#131], was: [com.euchreleague.entity.User.team1#131] (initialized)
[DEBUG] 2020-04-21 16:13:29.932 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#131], was: [com.euchreleague.entity.User.team2#131] (initialized)
[DEBUG] 2020-04-21 16:13:29.932 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#131], was: [com.euchreleague.entity.User.userRoles#131] (initialized)
[DEBUG] 2020-04-21 16:13:29.932 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 2 objects
[DEBUG] 2020-04-21 16:13:29.932 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 1 updates, 0 removals to 3 collections
[DEBUG] 2020-04-21 16:13:29.932 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-21 16:13:29.932 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Roger, lastName=Gourlie, userRoles=[com.euchreleague.entity.UserRoles#43], userPassword=secret, team1=[], team2=[], id=131, userName=rgourlie}
[DEBUG] 2020-04-21 16:13:29.932 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=43, userName=rgourlie, user=com.euchreleague.entity.User#131}
[DEBUG] 2020-04-21 16:13:29.932 [main] SQL - update user set first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-04-21 16:13:29.936 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-21 16:13:29.937 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-21 16:13:29.937 [main] SQL - select userroles0_.id as id1_3_0_, userroles0_.role_name as role_nam2_3_0_, userroles0_.user_id as user_id4_3_0_, userroles0_.user_name as user_nam3_3_0_, user1_.id as id1_2_1_, user1_.first_name as first_na2_2_1_, user1_.last_name as last_nam3_2_1_, user1_.user_name as user_nam4_2_1_, user1_.user_password as user_pas5_2_1_, team1x2_.player1_id as player2_1_2_, team1x2_.id as id1_1_2_, team1x2_.id as id1_1_3_, team1x2_.player1_id as player2_1_3_, team1x2_.player2_id as player3_1_3_, team2x3_.player2_id as player3_1_4_, team2x3_.id as id1_1_4_, team2x3_.id as id1_1_5_, team2x3_.player1_id as player2_1_5_, team2x3_.player2_id as player3_1_5_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join teams team1x2_ on user1_.id=team1x2_.player1_id left outer join teams team2x3_ on user1_.id=team2x3_.player2_id where userroles0_.id=?
[DEBUG] 2020-04-21 16:13:29.939 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 16:13:29.939 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 16:13:29.939 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team1#131]
[DEBUG] 2020-04-21 16:13:29.939 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team2#131]
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#43]
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Processing attribute `user` : value = 131
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#43]
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#131]
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.939 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 16:13:29.940 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
