[DEBUG] 2020-05-12 15:19:43.903 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 15:19:43.906 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 15:19:43.908 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 15:19:43.953 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 15:19:43.954 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 15:19:44.035 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 15:19:44.036 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 15:19:44.038 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 15:19:44.174 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 15:19:44.183 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 15:19:44.184 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 15:19:45.758 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 15:19:45.759 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.759 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Processing attribute `user` : value = 11
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.759 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 15:19:45.759 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.759 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 15:19:45.759 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.759 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.759 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.759 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 15:19:45.759 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.760 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 15:19:45.760 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.760 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 15:19:45.760 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.760 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 15:19:45.760 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.760 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 15:19:45.760 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.760 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.760 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.760 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 15:19:45.760 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.762 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 15:19:45.762 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.762 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#10]
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Processing attribute `user` : value = 10
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Processing attribute `userName` : value = mm
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.762 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#10]
[DEBUG] 2020-05-12 15:19:45.762 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.762 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 15:19:45.762 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.762 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.762 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.763 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 15:19:45.763 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.763 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 15:19:45.763 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.763 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 15:19:45.763 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.763 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 15:19:45.764 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.764 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 15:19:45.764 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.764 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.764 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.764 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 15:19:45.764 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.764 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 15:19:45.764 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.765 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Processing attribute `user` : value = 9
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Processing attribute `userName` : value = dd
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.765 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-05-12 15:19:45.765 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.765 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 15:19:45.765 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.765 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.765 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.765 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 15:19:45.765 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.768 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 15:19:45.768 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 15:19:45.768 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 15:19:45.768 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.768 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 15:19:45.768 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.769 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.769 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.769 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.769 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.769 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Processing attribute `user` : value = 8
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.769 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.769 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.769 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.769 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.769 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 15:19:45.769 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.770 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 15:19:45.770 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.770 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 15:19:45.770 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.770 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 15:19:45.770 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.770 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 15:19:45.770 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.770 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.770 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.770 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 15:19:45.770 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.770 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 15:19:45.770 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.770 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Processing attribute `user` : value = 7
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.771 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.771 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.771 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.771 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.771 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.771 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.771 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.771 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 15:19:45.771 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
